Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	114.77	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	114.77	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	114.77	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	114.77	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	114.77	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	114.77	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	114.77	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	114.77	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	114.77	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	114.77	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	114.77	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	114.77	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	114.77	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	114.77	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	114.77	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	114.77	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	114.77	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	114.77	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	114.77	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	114.77	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	114.77	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	114.77	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	114.77	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	114.77	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	114.77	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	114.77	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	114.77	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	114.77	580	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	114.77	590	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	114.77	600	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	114.77	610	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	114.77	630	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	114.77	640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	114.77	650	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	114.77	660	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	114.77	670	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	114.77	680	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	114.77	690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	114.77	700	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	114.77	710	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	114.77	720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	114.77	730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
