Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	488.58	340	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	488.58	430	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	488.58	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	488.58	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	488.58	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	488.58	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	488.58	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	488.58	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	488.58	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	488.58	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	488.58	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	488.58	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	488.58	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	488.58	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	488.58	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	488.58	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	488.58	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	488.58	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	488.58	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	488.58	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	488.58	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	488.58	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	488.58	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	488.58	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	488.58	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	488.58	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	488.58	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	488.58	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	488.58	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	488.58	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	488.58	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	488.58	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	488.58	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	488.58	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	488.58	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	488.58	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	488.58	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	488.58	880	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	488.58	890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	488.58	900	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	488.58	910	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	488.58	920	14	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
