Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	149.2	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	149.2	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	149.2	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	149.2	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	149.2	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	149.2	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	149.2	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	149.2	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	149.2	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	149.2	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	149.2	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	149.2	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	149.2	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	149.2	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	149.2	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	149.2	360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	149.2	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	149.2	380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	149.2	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	149.2	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	149.2	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	149.2	410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	149.2	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	149.2	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	149.2	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	149.2	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	149.2	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	149.2	450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	149.2	460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	149.2	460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	149.2	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	149.2	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	149.2	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	149.2	480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	149.2	490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	149.2	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	149.2	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	149.2	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	149.2	510	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	149.2	520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	149.2	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	149.2	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	149.2	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	149.2	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	149.2	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	149.2	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	149.2	560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	149.2	570	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	149.2	570	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	149.2	580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	149.2	590	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	149.2	600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	149.2	600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	149.2	610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	149.2	620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	149.2	620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	149.2	630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	149.2	630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	149.2	640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	149.2	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	149.2	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	149.2	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
