Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	357.7	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	357.7	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	357.7	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	357.7	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	357.7	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	357.7	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	357.7	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	357.7	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	357.7	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	357.7	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	357.7	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	357.7	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	357.7	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	357.7	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	357.7	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	357.7	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	357.7	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	357.7	440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	357.7	440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	357.7	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	357.7	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	357.7	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	357.7	480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	357.7	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	357.7	500	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	357.7	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	357.7	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	357.7	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	357.7	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	357.7	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	357.7	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	357.7	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	357.7	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	357.7	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	357.7	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	357.7	600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	357.7	610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	357.7	620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	357.7	630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	357.7	630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	357.7	650	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	357.7	660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	357.7	670	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	357.7	680	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	357.7	690	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	357.7	700	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	357.7	720	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	357.7	730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	357.7	730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	357.7	750	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	357.7	750	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	357.7	760	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	357.7	770	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	357.7	770	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	357.7	780	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	357.7	790	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	357.7	810	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	357.7	820	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	357.7	830	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	357.7	850	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	357.7	860	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	357.7	870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	357.7	880	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	357.7	880	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	357.7	890	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	357.7	890	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	357.7	900	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	357.7	910	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	357.7	920	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	357.7	930	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	357.7	940	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	357.7	950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	357.7	950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	357.7	960	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	357.7	970	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	357.7	980	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	357.7	990	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	357.7	1000	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	357.7	1000	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	357.7	1010	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	357.7	1020	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	357.7	1020	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
