Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	446.54	190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	446.54	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	446.54	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	446.54	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	446.54	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	446.54	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	446.54	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	446.54	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	446.54	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	446.54	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	446.54	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	446.54	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	446.54	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	446.54	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	446.54	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	446.54	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	446.54	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	446.54	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	446.54	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	446.54	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	446.54	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	446.54	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	446.54	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	446.54	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	446.54	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	446.54	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	446.54	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	446.54	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	446.54	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	446.54	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	446.54	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	446.54	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	446.54	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	446.54	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	446.54	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	446.54	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	446.54	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
