Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
56	483.49	1240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	483.49	1250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	483.49	1260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	483.49	1270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	483.49	1280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	483.49	1290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	483.49	1300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	483.49	1310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	483.49	1330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	483.49	1340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	483.49	1350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	483.49	1360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	483.49	1370	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	483.49	1380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	483.49	1390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	483.49	1400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	483.49	1410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	483.49	1420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	483.49	1430	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	483.49	1440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	483.49	1450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	483.49	1460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	483.49	1480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	483.49	1490	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	483.49	1500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
