Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.36	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	499.36	610	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	499.36	660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	499.36	670	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	499.36	690	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	499.36	710	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	499.36	720	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	499.36	750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	499.36	760	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	499.36	770	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	499.36	780	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	499.36	800	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	499.36	800	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	499.36	820	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	499.36	820	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	499.36	840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	499.36	840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	499.36	850	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	499.36	860	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	499.36	870	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	499.36	880	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	499.36	890	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	499.36	900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	499.36	910	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	499.36	920	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	499.36	930	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	499.36	950	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	499.36	960	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	499.36	970	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	499.36	990	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	499.36	1000	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	499.36	1010	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	499.36	1020	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	499.36	1030	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	499.36	1040	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	499.36	1060	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	499.36	1070	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	499.36	1070	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	499.36	1080	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
