Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
45	332.25	730	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	332.25	740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	332.25	750	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	332.25	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	332.25	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	332.25	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	332.25	780	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	332.25	780	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	332.25	790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	332.25	800	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	332.25	810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	332.25	820	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	332.25	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	332.25	850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	332.25	860	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	332.25	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	332.25	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	332.25	880	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	332.25	890	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	332.25	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	332.25	910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	332.25	920	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	332.25	930	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	332.25	930	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	332.25	950	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	332.25	950	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	332.25	960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	332.25	970	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	332.25	980	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	332.25	990	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	332.25	1000	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	332.25	1010	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	332.25	1020	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	332.25	1030	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	332.25	1040	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	332.25	1040	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
