Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.45	60	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	169.45	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	169.45	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	169.45	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	169.45	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	169.45	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	169.45	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	169.45	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	169.45	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	169.45	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	169.45	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	169.45	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	169.45	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	169.45	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	169.45	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	169.45	710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	169.45	740	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	169.45	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	169.45	810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	169.45	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	169.45	900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	169.45	930	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	169.45	970	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	169.45	1020	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	169.45	1050	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	169.45	1090	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	169.45	1130	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	169.45	1170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	169.45	1210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	169.45	1250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	169.45	1280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	169.45	1310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	169.45	1350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	169.45	1380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	169.45	1420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	169.45	1460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	169.45	1490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	169.45	1540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	169.45	1580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	169.45	1610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	169.45	1650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	169.45	1660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
