Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	372.38	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	372.38	150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	372.38	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	372.38	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	372.38	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	372.38	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	372.38	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	372.38	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	372.38	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	372.38	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	372.38	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	372.38	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	372.38	340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	372.38	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	372.38	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	372.38	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	372.38	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	372.38	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	372.38	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	372.38	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	372.38	430	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	372.38	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	372.38	450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	372.38	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	372.38	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	372.38	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	372.38	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	372.38	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	372.38	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	372.38	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	372.38	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	372.38	520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	372.38	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	372.38	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	372.38	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	372.38	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	372.38	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	372.38	590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	372.38	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	372.38	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	372.38	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	372.38	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	372.38	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	372.38	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	372.38	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	372.38	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	372.38	660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	372.38	670	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	372.38	680	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	372.38	690	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	372.38	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	372.38	710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	372.38	720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	372.38	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	372.38	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	372.38	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	372.38	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	372.38	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	372.38	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	372.38	810	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	372.38	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	372.38	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	372.38	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	372.38	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	372.38	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	372.38	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	372.38	880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	372.38	880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	372.38	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	372.38	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	372.38	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	372.38	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	372.38	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	372.38	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	372.38	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	372.38	960	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	372.38	970	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	372.38	980	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	372.38	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	372.38	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	372.38	1000	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	372.38	1010	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
