Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	355.81	1090	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	355.81	1270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	355.81	1300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	355.81	1330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	355.81	1360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	355.81	1410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	355.81	1450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	355.81	1490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	355.81	1510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	355.81	1540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	355.81	1580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	355.81	1620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	355.81	1660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	355.81	1700	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	355.81	1730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	355.81	1780	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	355.81	1820	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	355.81	1860	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	355.81	1900	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	355.81	1950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	355.81	1990	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	355.81	2030	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	355.81	2090	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	355.81	2140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	355.81	2190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	355.81	2230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	355.81	2290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	355.81	2340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	355.81	2380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	355.81	2430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	355.81	2460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	355.81	2510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	355.81	2550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	355.81	2590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	355.81	2630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	355.81	2670	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	355.81	2710	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	355.81	2740	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	355.81	2770	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	355.81	2800	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	355.81	2820	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	355.81	2840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
