Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	88.29	90	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	88.29	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	203.75	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	203.75	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	222.59	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	496.56	320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	496.56	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	496.56	360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	496.56	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	496.56	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	496.56	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	496.56	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	496.56	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	496.56	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	496.56	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	496.56	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	496.56	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	496.56	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	496.56	530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	496.56	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	496.56	550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	496.56	570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	496.56	580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	496.56	590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	496.56	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	496.56	610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	496.56	620	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	496.56	630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	496.56	640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	496.56	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	496.56	670	23	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
