Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-229.63	40	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-166.07	120	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	112.23	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	150.74	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	150.74	180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	150.74	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	150.74	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	150.74	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	150.74	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	150.74	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	150.74	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	150.74	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	150.74	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	150.74	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	150.74	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	150.74	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	150.74	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	150.74	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	150.74	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	150.74	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	150.74	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	150.74	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	150.74	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	150.74	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	150.74	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	150.74	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	150.74	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	150.74	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	150.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	150.74	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	150.74	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	150.74	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	150.74	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	150.74	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	150.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	150.74	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	150.74	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	150.74	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	150.74	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	150.74	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
