Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	230.21	25430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	230.21	25520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	230.21	25560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	311.04	25580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	311.04	25590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	311.04	25600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	311.04	25620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	311.04	25630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	311.04	25640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	311.04	25660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	311.04	25670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	311.04	25680	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	311.04	25700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	311.04	25710	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	311.04	25710	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	311.04	25720	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	311.04	25730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	311.04	25750	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	311.04	25760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	311.04	25770	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	311.04	25780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	311.04	25800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	311.04	25810	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	311.04	25830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	311.04	25830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	311.04	25840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	311.04	25850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	311.04	25870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	311.04	25880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	311.04	25890	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	311.04	25900	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	311.04	25910	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	311.04	25920	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	311.04	25930	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	311.04	25950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	311.04	25960	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	311.04	25970	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	311.04	25980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	311.04	25990	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	311.04	26000	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	311.04	26010	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	311.04	26020	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
