Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-45.68	20	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-45.68	90	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-45.68	110	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	-45.68	120	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	-45.68	130	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	-13.87	140	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	55.09	150	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	55.09	170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	55.09	180	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	55.09	190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	55.09	200	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	55.09	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	55.09	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	55.09	230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	55.09	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	55.09	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	55.09	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	55.09	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	55.09	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	55.09	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	55.09	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	55.09	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	55.09	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	55.09	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	55.09	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	55.09	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	55.09	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	55.09	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	55.09	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	55.09	300	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	55.09	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	55.09	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	55.09	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	55.09	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
