Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-159.87	180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	-159.87	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	-16.38	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	13.27	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	262.58	380	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	355.56	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	355.56	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	355.56	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	355.56	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	355.56	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	355.56	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	355.56	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	355.56	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	355.56	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	355.56	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	355.56	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	355.56	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	355.56	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	355.56	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	355.56	570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	355.56	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	355.56	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	355.56	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	355.56	610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	355.56	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	355.56	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	355.56	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	355.56	660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	355.56	660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	355.56	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	355.56	680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	355.56	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	355.56	700	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	355.56	710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	355.56	720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	355.56	740	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	355.56	750	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	355.56	770	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	355.56	780	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	355.56	790	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	355.56	800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	355.56	820	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	355.56	830	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	355.56	840	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	355.56	850	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	355.56	860	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	355.56	870	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	355.56	880	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	355.56	890	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	355.56	900	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	355.56	900	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
