Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	150.82	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	150.82	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	150.82	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	150.82	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	150.82	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	150.82	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	150.82	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	150.82	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	150.82	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	150.82	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	150.82	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	150.82	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	150.82	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	150.82	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	150.82	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	150.82	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	150.82	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	150.82	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	150.82	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	150.82	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	150.82	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	150.82	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	150.82	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	150.82	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	150.82	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	150.82	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	150.82	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	150.82	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	150.82	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	150.82	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	150.82	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	150.82	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	150.82	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	150.82	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
