Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	478.67	1240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	478.67	1340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	478.67	1390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	478.67	1420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	478.67	1430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	478.67	1440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	478.67	1450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	478.67	1460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	478.67	1470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	478.67	1480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	478.67	1490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	478.67	1510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	478.67	1530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	478.67	1540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	478.67	1550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	478.67	1560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	478.67	1570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	478.67	1580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	478.67	1590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	478.67	1600	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	478.67	1610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	478.67	1620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	478.67	1640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	478.67	1650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	478.67	1660	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	478.67	1680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	478.67	1690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	478.67	1700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	478.67	1720	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	478.67	1730	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	478.67	1740	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	478.67	1750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	478.67	1760	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	478.67	1780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	478.67	1790	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	478.67	1800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	478.67	1820	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	478.67	1830	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	478.67	1850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	478.67	1860	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	478.67	1870	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	478.67	1880	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
