Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-16.06	80	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-16.06	180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	169.95	220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	169.95	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	169.95	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	169.95	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	169.95	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	169.95	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	169.95	320	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	169.95	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	169.95	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	169.95	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	169.95	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	169.95	380	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	169.95	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	169.95	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	169.95	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	169.95	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	169.95	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	169.95	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	169.95	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	169.95	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	169.95	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	169.95	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	169.95	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	169.95	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	169.95	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	169.95	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	169.95	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	169.95	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	169.95	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	169.95	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	169.95	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	169.95	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	169.95	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	169.95	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	169.95	650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	169.95	660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	169.95	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	169.95	680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	169.95	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	169.95	700	7	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
