Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	559.22	22550	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	559.22	22740	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	559.22	22800	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	559.22	22860	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	559.22	22910	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	559.22	22970	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	559.22	23030	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	559.22	23090	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	559.22	23150	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	559.22	23210	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	559.22	23270	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	559.22	23330	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	559.22	23400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	559.22	23450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	559.22	23510	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	559.22	23570	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	559.22	23630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	559.22	23690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	559.22	23750	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	559.22	23820	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	559.22	23880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	559.22	23940	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	559.22	24000	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	559.22	24050	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	559.22	24100	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	559.22	24160	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	559.22	24220	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	559.22	24280	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	559.22	24340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	559.22	24400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	559.22	24460	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	559.22	24510	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	559.22	24570	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	559.22	24630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	559.22	24690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	559.22	24740	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	559.22	24800	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	559.22	24860	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	559.22	24920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	559.22	24980	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	559.22	25040	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	559.22	25100	16	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
