Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	161.19	10	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	161.19	90	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	161.19	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	161.19	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161.19	150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161.19	170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161.19	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161.19	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161.19	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161.19	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161.19	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161.19	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161.19	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161.19	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161.19	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161.19	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161.19	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161.19	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161.19	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161.19	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161.19	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161.19	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161.19	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161.19	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161.19	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161.19	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
