Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-453.42	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-453.42	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-406.87	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	-267.98	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	-176.03	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	-132.76	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	13.77	720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	68.29	760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	68.29	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	68.29	830	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	118.11	860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	118.11	910	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	118.11	960	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	118.11	1010	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	118.11	1050	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	118.11	1110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	118.11	1160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	118.11	1210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	118.11	1260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	118.11	1310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	118.11	1350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	118.11	1380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	118.11	1430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	118.11	1480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	118.11	1520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	118.11	1570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	118.11	1620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	118.11	1660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	118.11	1710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	118.11	1740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	118.11	1790	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	118.11	1840	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	118.11	1890	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	118.11	1940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	118.11	1980	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	118.11	2010	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	118.11	2060	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	118.11	2100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	118.11	2150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	118.11	2200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	118.11	2250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	118.11	2300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
