Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	357.18	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	357.18	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	357.18	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	357.18	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	357.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	357.18	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	357.18	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	357.18	660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	357.18	720	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	357.18	780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	357.18	840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	357.18	890	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	357.18	950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	357.18	1000	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	357.18	1060	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	357.18	1110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	357.18	1170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	357.18	1240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	357.18	1300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	357.18	1350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	357.18	1400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	357.18	1440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	357.18	1510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	357.18	1570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	357.18	1630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	357.18	1700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	357.18	1760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	357.18	1820	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	357.18	1880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	357.18	1930	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	357.18	1980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	357.18	2030	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	357.18	2080	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	357.18	2130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	357.18	2190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	357.18	2260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	357.18	2320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	357.18	2400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	357.18	2450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	357.18	2500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	357.18	2550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	357.18	2600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
