Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	503.08	220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	503.08	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	503.08	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	503.08	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	503.08	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	503.08	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	503.08	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	503.08	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	503.08	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	503.08	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	503.08	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	503.08	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	503.08	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	503.08	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	503.08	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	503.08	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	503.08	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	503.08	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	503.08	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	503.08	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	503.08	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	503.08	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	503.08	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	503.08	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	503.08	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	503.08	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	503.08	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	503.08	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	503.08	710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	503.08	730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	503.08	730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	503.08	750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	503.08	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	503.08	780	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	503.08	800	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	503.08	810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	503.08	820	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	503.08	830	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	503.08	840	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	503.08	850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	503.08	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	503.08	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	503.08	880	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	503.08	890	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	503.08	900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	503.08	910	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	503.08	920	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	503.08	930	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	503.08	950	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	503.08	960	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	503.08	970	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	503.08	980	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	503.08	990	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	503.08	1000	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	503.08	1010	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
