Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	347.49	440	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	347.49	640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	347.49	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	347.49	710	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	347.49	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	347.49	790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	347.49	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	347.49	860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	347.49	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	347.49	930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	347.49	970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	347.49	1020	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	347.49	1070	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	347.49	1110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	347.49	1170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	347.49	1220	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	347.49	1280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	347.49	1320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	347.49	1370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	347.49	1410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	347.49	1450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	347.49	1490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	347.49	1540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	347.49	1570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	347.49	1610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	347.49	1650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	347.49	1690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	347.49	1740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	347.49	1780	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	347.49	1820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	347.49	1850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	347.49	1890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	347.49	1920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	347.49	1960	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	347.49	2000	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	347.49	2030	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	347.49	2080	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	347.49	2120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	347.49	2170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	347.49	2220	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	347.49	2260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	347.49	2300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
