Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-153.69	70	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-11.46	180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-11.46	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	67.24	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	110.72	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	299.89	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	299.89	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	299.89	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	299.89	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	299.89	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	299.89	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	299.89	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	299.89	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	299.89	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	299.89	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	299.89	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	299.89	400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	299.89	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	299.89	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	299.89	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	299.89	450	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	299.89	460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	299.89	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	299.89	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	299.89	490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	299.89	490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	299.89	500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	299.89	510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	299.89	520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	299.89	530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	299.89	540	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	299.89	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	299.89	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	299.89	560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	299.89	580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	299.89	590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	299.89	590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	299.89	600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	299.89	600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	299.89	610	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	299.89	620	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	299.89	630	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	299.89	640	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	299.89	650	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	299.89	660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	299.89	670	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	299.89	680	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	299.89	700	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	299.89	700	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	299.89	710	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	299.89	720	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	299.89	720	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	299.89	730	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	299.89	730	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	299.89	740	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	299.89	750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	299.89	750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	299.89	760	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	299.89	770	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	299.89	780	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
