Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	83.77	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	133.67	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	133.67	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	133.67	130	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	133.67	140	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	133.67	160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	133.67	170	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	133.67	180	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	133.67	210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	133.67	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	133.67	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	133.67	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	133.67	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	133.67	260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	133.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	133.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	133.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	133.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	133.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	133.67	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	133.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	133.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	133.67	310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	133.67	310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	133.67	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	133.67	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	133.67	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	133.67	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	133.67	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	133.67	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	133.67	370	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	133.67	380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	133.67	380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	133.67	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	133.67	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	133.67	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	133.67	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	133.67	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	133.67	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	133.67	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	133.67	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	133.67	430	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
