Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	57.15	40	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	57.15	120	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	57.15	140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	57.15	160	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	79.99	180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	79.99	200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	79.99	220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	79.99	230	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	79.99	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	79.99	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	79.99	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	79.99	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	79.99	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	79.99	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	79.99	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	79.99	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	79.99	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	79.99	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	79.99	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	79.99	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	79.99	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	79.99	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	79.99	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	79.99	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	79.99	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	79.99	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	79.99	320	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	79.99	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	79.99	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	79.99	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	79.99	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	79.99	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	79.99	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	79.99	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	79.99	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	79.99	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	79.99	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	79.99	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	79.99	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	79.99	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	79.99	380	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	79.99	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	79.99	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	79.99	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	79.99	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	79.99	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	79.99	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	79.99	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	79.99	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	79.99	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	79.99	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	79.99	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	79.99	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	79.99	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	79.99	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	79.99	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	79.99	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	79.99	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	79.99	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	79.99	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	79.99	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	79.99	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	79.99	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	79.99	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	79.99	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	79.99	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	79.99	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	79.99	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	79.99	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	79.99	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	79.99	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	79.99	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	79.99	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	79.99	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	79.99	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	79.99	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	79.99	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
