Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	149.67	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	149.67	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	149.67	130	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	149.67	140	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	149.67	160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	149.67	170	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	149.67	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	149.67	210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	149.67	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	149.67	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	149.67	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	149.67	260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	149.67	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	149.67	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	149.67	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	149.67	290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	149.67	290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	149.67	290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	149.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	149.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	149.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	149.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	149.67	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	149.67	310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	149.67	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	149.67	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	149.67	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	149.67	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	149.67	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	149.67	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	149.67	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	149.67	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	149.67	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	149.67	370	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	149.67	380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	149.67	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	149.67	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	149.67	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	149.67	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	149.67	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	149.67	430	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	149.67	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	149.67	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	149.67	450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	149.67	460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	149.67	460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	149.67	460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	149.67	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	149.67	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	149.67	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	149.67	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	149.67	480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	149.67	480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	149.67	480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	149.67	480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	149.67	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	149.67	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	149.67	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	149.67	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	149.67	510	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	149.67	520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	149.67	520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	149.67	530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	149.67	530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	149.67	530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	149.67	540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	149.67	540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	149.67	540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	149.67	560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	149.67	560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	149.67	560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	149.67	570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	149.67	580	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	149.67	580	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	149.67	580	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	149.67	590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	149.67	600	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	149.67	600	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	149.67	600	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	149.67	610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	149.67	610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	149.67	610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
