Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-78.91	80	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-78.91	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-78.91	210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	-78.91	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	-9.53	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	-9.53	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	-9.53	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	29.07	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	90.78	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	115.79	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	115.79	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	115.79	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	115.79	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	115.79	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	115.79	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	115.79	360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	115.79	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	115.79	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	115.79	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	115.79	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	115.79	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	115.79	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	115.79	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	115.79	450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	115.79	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	115.79	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	115.79	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
