Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	383.39	990	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	383.39	1190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	383.39	1260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	383.39	1330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	383.39	1390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	383.39	1450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	383.39	1510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	383.39	1560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	383.39	1620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	383.39	1670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	383.39	1730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	383.39	1780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	383.39	1830	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	383.39	1880	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	383.39	1930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	383.39	1980	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	383.39	2040	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	383.39	2080	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	383.39	2130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	383.39	2180	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	383.39	2230	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	383.39	2280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	383.39	2330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	383.39	2380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	383.39	2430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	383.39	2480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	383.39	2530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	383.39	2580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	383.39	2630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	383.39	2680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	383.39	2750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	383.39	2800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	383.39	2860	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	383.39	2930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	383.39	3000	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	383.39	3060	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	383.39	3120	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	383.39	3180	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	383.39	3250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	383.39	3330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	383.39	3400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	383.39	3460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
