Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.4	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	169.4	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	169.4	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	245.85	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	268.89	720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	268.89	760	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	268.89	810	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	268.89	860	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	268.89	900	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	268.89	940	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	268.89	980	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	268.89	1020	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	268.89	1060	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	268.89	1110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	268.89	1150	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	268.89	1190	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	268.89	1240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	268.89	1280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	268.89	1320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	268.89	1360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	268.89	1410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	268.89	1460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	268.89	1500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	268.89	1540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	268.89	1590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	268.89	1630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	268.89	1670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	268.89	1710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	268.89	1750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	268.89	1800	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	268.89	1840	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	268.89	1900	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	268.89	1930	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	268.89	1980	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	268.89	2020	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	268.89	2060	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	268.89	2110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	268.89	2160	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	268.89	2210	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	268.89	2240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	268.89	2280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	268.89	2330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
