Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-238.54	60	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	-141.97	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	-44.68	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	56.06	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	56.06	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	56.06	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	56.06	200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	56.06	210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	56.06	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	56.06	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	56.06	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	56.06	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	56.06	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	56.06	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	56.06	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	56.06	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	56.06	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	56.06	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	56.06	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	56.06	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	56.06	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	56.06	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	56.06	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	56.06	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	56.06	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	56.06	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	56.06	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	56.06	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	56.06	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	56.06	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	56.06	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	56.06	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	56.06	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	56.06	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	56.06	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	56.06	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	56.06	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	56.06	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	56.06	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	56.06	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	56.06	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	56.06	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
