Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	142.17	40	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	142.17	130	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	142.17	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	142.17	160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	142.17	170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	142.17	180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	142.17	200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	142.17	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	142.17	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	142.17	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	142.17	240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	142.17	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	142.17	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	142.17	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	142.17	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	142.17	280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	142.17	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	142.17	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	142.17	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	142.17	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	142.17	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	142.17	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	142.17	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	142.17	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	142.17	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	142.17	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	142.17	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	142.17	380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	142.17	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	142.17	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	142.17	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	142.17	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	142.17	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	142.17	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	142.17	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	142.17	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	142.17	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	142.17	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	142.17	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	142.17	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	142.17	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	142.17	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
