Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	39.55	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	39.55	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	39.55	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	39.55	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	39.55	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	39.55	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	39.55	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	39.55	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	39.55	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	39.55	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	39.55	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	39.55	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	39.55	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	39.55	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	39.55	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	39.55	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	39.55	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	39.55	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	39.55	610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	39.55	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	39.55	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	39.55	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	39.55	650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	39.55	660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	39.55	670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	39.55	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	39.55	690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	39.55	700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	39.55	710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	39.55	720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	39.55	730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	39.55	740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	39.55	750	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	39.55	760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	39.55	780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	39.55	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	39.55	800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	39.55	820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	39.55	830	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	39.55	840	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	39.55	850	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	39.55	860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
