Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	277.44	820	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	277.44	910	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	277.44	960	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	277.44	1010	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	277.44	1020	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	277.44	1040	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	277.44	1050	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	277.44	1060	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	277.44	1070	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	277.44	1080	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	277.44	1090	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	277.44	1100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	277.44	1110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	277.44	1120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	277.44	1130	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	277.44	1150	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	277.44	1160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	277.44	1180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	277.44	1190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	277.44	1200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	277.44	1210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	277.44	1220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	277.44	1230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	277.44	1240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	277.44	1250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	277.44	1270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	277.44	1280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	277.44	1300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	277.44	1310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	277.44	1330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	277.44	1340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	277.44	1350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	277.44	1360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	277.44	1380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	277.44	1390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	277.44	1400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	277.44	1420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	277.44	1430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	277.44	1440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	277.44	1460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	277.44	1470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	277.44	1480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
