Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	486.74	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	486.74	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	486.74	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	486.74	710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	486.74	720	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	486.74	730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	486.74	750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	486.74	760	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	486.74	780	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	486.74	800	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	486.74	810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	486.74	820	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	486.74	830	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	486.74	840	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	486.74	850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	486.74	860	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	486.74	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	486.74	880	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	486.74	890	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	486.74	910	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	486.74	920	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	486.74	930	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	486.74	950	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	486.74	960	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	486.74	960	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	486.74	970	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	486.74	980	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	486.74	990	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	486.74	1000	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	486.74	1020	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	486.74	1030	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	486.74	1040	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	486.74	1050	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	486.74	1060	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	486.74	1080	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	486.74	1090	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	486.74	1110	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	486.74	1120	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	486.74	1130	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	486.74	1140	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	486.74	1150	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	486.74	1170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
