Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	355.49	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	355.49	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	355.49	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	355.49	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	355.49	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	355.49	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	355.49	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	355.49	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	355.49	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	355.49	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	355.49	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	355.49	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	355.49	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	355.49	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	355.49	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	355.49	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	355.49	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	355.49	980	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	355.49	1020	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	355.49	1060	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	355.49	1100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	355.49	1140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	355.49	1190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	355.49	1240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	355.49	1280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	355.49	1340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	355.49	1380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	355.49	1420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	355.49	1470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	355.49	1510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	355.49	1550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	355.49	1580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	355.49	1620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	355.49	1660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	355.49	1710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	355.49	1750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	355.49	1790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	355.49	1830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	355.49	1870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	355.49	1900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	355.49	1940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	355.49	1980	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
