Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-368.77	250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-125.85	320	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	77.12	360	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	212.15	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	253.19	380	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	253.19	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	253.19	400	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	253.19	410	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	253.19	410	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	253.19	420	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	253.19	420	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	253.19	430	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	253.19	440	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	253.19	450	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	253.19	460	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	253.19	470	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	253.19	480	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	253.19	480	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	253.19	480	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	253.19	490	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	253.19	490	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	253.19	490	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	253.19	500	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	253.19	510	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	253.19	520	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	253.19	520	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	253.19	530	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	253.19	530	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	253.19	540	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	253.19	550	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	253.19	550	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	253.19	560	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	253.19	570	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	253.19	580	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	253.19	590	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	253.19	590	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	253.19	600	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	253.19	610	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	253.19	620	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	253.19	620	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	253.19	630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	253.19	630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
