Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-697.05	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-465.3	460	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-308.29	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-79.56	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-17.98	590	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	67.18	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	143.48	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	257.08	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	257.08	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	257.08	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	257.08	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	257.08	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	257.08	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	257.08	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	257.08	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	257.08	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	257.08	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	257.08	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	257.08	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	257.08	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	257.08	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	257.08	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	257.08	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	257.08	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	257.08	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	257.08	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	257.08	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	257.08	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	257.08	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	257.08	1420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	257.08	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	257.08	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	257.08	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	257.08	1540	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	257.08	1570	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	257.08	1600	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	257.08	1630	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	257.08	1660	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	257.08	1700	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	257.08	1730	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	257.08	1760	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	257.08	1800	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
