Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-601.99	270	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-313.5	530	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-57.73	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	113.84	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	146.78	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	199.89	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	203.92	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	203.92	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	203.92	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	203.92	1460	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	203.92	1570	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	203.92	1680	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	203.92	1800	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	203.92	1910	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	203.92	2020	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	203.92	2130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	203.92	2240	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	203.92	2360	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	203.92	2470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	203.92	2580	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	203.92	2690	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	203.92	2820	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	203.92	2940	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	203.92	3050	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	203.92	3170	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	203.92	3290	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	203.92	3410	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	203.92	3530	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	203.92	3640	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	203.92	3760	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	203.92	3870	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	203.92	3990	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	203.92	4100	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	203.92	4220	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	203.92	4330	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	203.92	4450	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	203.92	4560	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	203.92	4700	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	203.92	4820	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	203.92	4940	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	203.92	5050	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	203.92	5170	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
