Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-909.45	270	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-397.37	500	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-288.71	620	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-31.3	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	-13.13	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	279.85	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	279.85	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	279.85	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	279.85	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	279.85	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	279.85	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	279.85	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	279.85	1700	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	279.85	1800	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	279.85	1900	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	279.85	2000	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	279.85	2110	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	279.85	2220	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	279.85	2320	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	279.85	2420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	279.85	2530	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	279.85	2630	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	279.85	2740	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	279.85	2840	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	279.85	2940	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	279.85	3050	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	279.85	3170	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	279.85	3280	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	279.85	3390	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	279.85	3500	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	279.85	3600	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	279.85	3700	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	279.85	3810	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	279.85	3920	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	279.85	4030	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	279.85	4140	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	279.85	4240	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	279.85	4340	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	279.85	4450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	279.85	4550	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	279.85	4650	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	279.85	4760	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
