Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-905.73	220	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-730.85	710	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-436.3	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-95.39	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	115.98	1780	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	199.49	2120	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	199.49	2450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	199.49	2770	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	199.49	3100	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	199.49	3420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	199.49	3770	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	199.49	4110	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	199.49	4430	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	199.49	4760	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	199.49	5100	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	199.49	5420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	199.49	5790	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	199.49	6110	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	199.49	6440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	199.49	6790	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	199.49	7120	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	199.49	7450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	199.49	7780	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	199.49	8110	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	199.49	8440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	199.49	8790	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	199.49	9110	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	199.49	9440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	199.49	9770	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	199.49	10100	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	199.49	10440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	199.49	10760	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	199.49	11090	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	199.49	11420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	199.49	11760	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	199.49	12090	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	199.49	12420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	199.49	12750	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	199.49	13080	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	199.49	13420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	199.49	13750	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	199.49	14080	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
