Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-297.87	150	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-272.4	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-154.07	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-57.54	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	39.71	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	138.4	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	138.4	160	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	138.4	170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	138.4	180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	138.4	190	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	138.4	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	138.4	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
