Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-730.55	330	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-447.88	580	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	20.45	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	227.45	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	278.85	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	278.85	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	278.85	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	278.85	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	278.85	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	278.85	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	278.85	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	278.85	1660	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	278.85	1780	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	278.85	1870	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	278.85	1970	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	278.85	2070	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	278.85	2170	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	278.85	2280	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	278.85	2380	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	278.85	2480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	278.85	2590	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	278.85	2700	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	278.85	2820	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	278.85	2920	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	278.85	3040	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	278.85	3150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	278.85	3260	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	278.85	3360	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	278.85	3460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	278.85	3560	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	278.85	3660	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	278.85	3770	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	278.85	3870	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	278.85	3970	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	278.85	4070	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	278.85	4170	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	278.85	4270	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	278.85	4380	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	278.85	4480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	278.85	4580	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	278.85	4680	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	278.85	4770	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
