Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-306.11	120	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-178.5	130	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-178.5	140	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-178.5	150	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-178.5	150	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-178.5	160	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-178.5	160	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-178.5	170	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-178.5	180	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-178.5	180	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-178.5	180	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-178.5	190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-178.5	190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-178.5	190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-178.5	190	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-178.5	200	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-178.5	210	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
