Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-733.49	250	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-158.45	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	108.37	430	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	241.84	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	312.92	510	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	312.92	540	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	312.92	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	312.92	620	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	312.92	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	312.92	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	312.92	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	312.92	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	312.92	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	312.92	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	312.92	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	312.92	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	312.92	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	312.92	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	312.92	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	312.92	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	312.92	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	312.92	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	312.92	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	312.92	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	312.92	1170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	312.92	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	312.92	1230	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	312.92	1260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	312.92	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	312.92	1320	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	312.92	1350	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	312.92	1380	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	312.92	1410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	312.92	1440	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	312.92	1470	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	312.92	1500	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	312.92	1540	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	312.92	1560	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	312.92	1590	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	312.92	1620	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	312.92	1650	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	312.92	1690	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
