Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-238.68	180	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-180.89	200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-132.1	200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-132.1	200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-132.1	200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-132.1	200	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-132.1	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-132.1	220	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-132.1	220	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-132.1	220	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-132.1	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-132.1	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
