Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-882.3	320	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-383.41	550	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-140.6	660	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	23.33	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	299.56	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	299.56	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	299.56	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	299.56	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	299.56	1260	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	299.56	1360	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	299.56	1460	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	299.56	1570	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	299.56	1670	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	299.56	1770	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	299.56	1870	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	299.56	1980	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	299.56	2080	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	299.56	2190	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	299.56	2290	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	299.56	2390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	299.56	2490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	299.56	2600	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	299.56	2710	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	299.56	2810	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	299.56	2920	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	299.56	3020	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	299.56	3140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	299.56	3240	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	299.56	3350	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	299.56	3450	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	299.56	3560	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	299.56	3660	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	299.56	3770	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	299.56	3870	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	299.56	3970	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	299.56	4080	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	299.56	4180	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	299.56	4280	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	299.56	4390	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	299.56	4490	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	299.56	4590	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	299.56	4690	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
