Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-330.79	110	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-71.09	120	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	23.28	130	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	124.94	130	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	124.94	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	124.94	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	124.94	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	124.94	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	124.94	140	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	124.94	150	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	124.94	160	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	124.94	170	28	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
