Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1079.68	360	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-670.94	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-419.61	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-168.38	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	-19.4	1990	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	76.22	2400	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	164.59	2790	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	213.69	3200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	213.69	3600	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	213.69	4000	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	213.69	4390	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	213.69	4790	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	213.69	5180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	213.69	5560	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	213.69	5960	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	213.69	6360	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	213.69	6770	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	213.69	7160	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	213.69	7540	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	213.69	7930	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	213.69	8320	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	213.69	8720	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	213.69	9120	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	213.69	9510	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	213.69	9910	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	213.69	10310	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	213.69	10700	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	213.69	11090	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	213.69	11480	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	213.69	11880	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	213.69	12270	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	213.69	12660	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	213.69	13050	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	213.69	13440	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	213.69	13830	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	213.69	14220	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	213.69	14610	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	213.69	15000	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	213.69	15410	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	213.69	15810	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	213.69	16210	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	213.69	16600	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
