Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-414.89	260	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-147.65	290	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-39.79	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	99.24	320	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	99.24	340	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	141.96	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	197.29	370	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	230.92	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	230.92	400	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	230.92	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	230.92	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	230.92	420	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	230.92	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	230.92	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	230.92	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	230.92	440	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	230.92	440	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	230.92	440	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	230.92	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	230.92	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	230.92	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	230.92	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	230.92	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	230.92	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	230.92	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	230.92	460	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	230.92	470	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	230.92	480	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	230.92	480	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	230.92	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	230.92	500	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	230.92	500	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	230.92	510	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	230.92	520	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	230.92	520	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
