Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-753.81	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-262.55	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	95.71	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	203.03	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	265.88	390	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	265.88	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	265.88	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	265.88	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	265.88	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	265.88	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	265.88	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	265.88	460	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	265.88	470	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	265.88	480	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	265.88	500	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	265.88	510	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	265.88	520	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	265.88	530	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	265.88	540	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	265.88	550	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	265.88	570	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	265.88	590	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	265.88	600	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	265.88	610	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	265.88	620	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	265.88	630	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	265.88	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	265.88	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	265.88	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	265.88	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	265.88	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	265.88	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	265.88	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	265.88	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	265.88	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	265.88	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	265.88	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	265.88	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	265.88	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	265.88	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	265.88	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	265.88	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
