Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-714.78	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-187.4	400	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	113.29	410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	157.09	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	230.43	430	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	261.17	440	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	290.93	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	290.93	460	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	290.93	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	290.93	490	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	290.93	500	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	290.93	510	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	290.93	530	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	290.93	540	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	290.93	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	290.93	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	290.93	570	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	290.93	580	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	290.93	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	290.93	600	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	290.93	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	290.93	620	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	290.93	630	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	290.93	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	290.93	650	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	290.93	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	290.93	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	290.93	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	290.93	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	290.93	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	290.93	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	290.93	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	290.93	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	290.93	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	290.93	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	290.93	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	290.93	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	290.93	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	290.93	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	290.93	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	290.93	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	290.93	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
