Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-326.06	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-160.09	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-101.88	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-52.35	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-52.35	160	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-52.35	160	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-52.35	160	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-52.35	160	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-52.35	160	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-52.35	170	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-52.35	170	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-52.35	170	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-52.35	180	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-52.35	190	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-52.35	190	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-52.35	200	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-52.35	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-52.35	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-52.35	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-52.35	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-52.35	220	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-52.35	220	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-52.35	230	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-52.35	230	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-52.35	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
