Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-584.48	260	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-309.77	290	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-2.04	310	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	80.28	330	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	155.32	350	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	196.63	360	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	196.63	380	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	196.63	390	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	196.63	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	196.63	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	196.63	410	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	196.63	420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	196.63	420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	196.63	420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	196.63	420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	196.63	420	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	196.63	430	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	196.63	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	196.63	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	196.63	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	196.63	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	196.63	440	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	196.63	450	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	196.63	450	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	196.63	460	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	196.63	460	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	196.63	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	196.63	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	196.63	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	196.63	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	196.63	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	196.63	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	196.63	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	196.63	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	196.63	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	196.63	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
