Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-690.37	340	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-241.84	460	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-127.78	470	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	78.15	490	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	187.05	500	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	238.65	520	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	238.65	540	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	238.65	560	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	238.65	580	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	238.65	600	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	238.65	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	238.65	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	238.65	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	238.65	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	238.65	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	238.65	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	238.65	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	238.65	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	238.65	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	238.65	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	238.65	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	238.65	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	238.65	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	238.65	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	238.65	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	238.65	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	238.65	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	238.65	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	238.65	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	238.65	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	238.65	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	238.65	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	238.65	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	238.65	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	238.65	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	238.65	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	238.65	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	238.65	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	238.65	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	238.65	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	238.65	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	238.65	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
