Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696.62	230	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-286.9	380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-180.38	400	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	-137.5	410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	13.93	420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	13.93	430	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	13.93	440	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	13.93	450	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	13.93	460	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	13.93	480	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	13.93	490	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	13.93	500	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	13.93	510	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	13.93	530	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	13.93	540	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	13.93	550	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	13.93	560	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	13.93	570	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	13.93	580	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	13.93	590	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	13.93	610	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	13.93	620	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	13.93	630	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	13.93	650	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	13.93	660	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	13.93	670	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	13.93	680	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	13.93	700	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	13.93	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	13.93	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	13.93	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	13.93	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	13.93	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	13.93	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	13.93	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	13.93	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	13.93	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	13.93	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	13.93	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	13.93	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	13.93	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	13.93	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
