Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-971.98	290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-412.99	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-29.18	1180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	219.47	1530	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	303.89	1860	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	350.53	2180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	350.53	2530	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	350.53	2860	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	350.53	3180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	350.53	3510	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	350.53	3850	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	350.53	4180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	350.53	4500	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	350.53	4830	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	350.53	5170	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	350.53	5490	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	350.53	5820	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	350.53	6130	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	350.53	6440	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	350.53	6750	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	350.53	7090	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	350.53	7410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	350.53	7750	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	350.53	8080	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	350.53	8410	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	350.53	8760	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	350.53	9080	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	350.53	9420	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	350.53	9750	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	350.53	10070	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	350.53	10390	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	350.53	10710	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	350.53	11030	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	350.53	11350	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	350.53	11670	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	350.53	12000	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	350.53	12310	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	350.53	12630	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	350.53	12960	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	350.53	13290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	350.53	13610	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	350.53	13960	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
