Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-737.41	280	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-178.35	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	29.48	410	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	235.96	420	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	235.96	430	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	235.96	440	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	235.96	440	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	235.96	450	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	235.96	450	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	235.96	460	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	235.96	470	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	235.96	490	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	235.96	490	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	235.96	500	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	235.96	510	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	235.96	520	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	235.96	530	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	235.96	540	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	235.96	540	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	235.96	550	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	235.96	560	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	235.96	560	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	235.96	570	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	235.96	580	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	235.96	590	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	235.96	600	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	235.96	600	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	235.96	610	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	235.96	620	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	235.96	630	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	235.96	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	235.96	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	235.96	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	235.96	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	235.96	660	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	235.96	670	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	235.96	680	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	235.96	680	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	235.96	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	235.96	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	235.96	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	235.96	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
