Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-444.13	140	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-260.23	150	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-4.31	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	85.94	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	86.48	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	86.48	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	86.48	160	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	86.48	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	86.48	170	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	86.48	180	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	86.48	190	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	86.48	190	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	86.48	200	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	86.48	200	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	86.48	200	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	86.48	200	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	86.48	210	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	86.48	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	86.48	230	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	86.48	230	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	86.48	240	13	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
