Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.5	200	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-324.84	430	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-129.24	550	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-9.43	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	165.13	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	247.06	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	324.52	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	324.52	1090	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	324.52	1210	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	324.52	1320	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	324.52	1430	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	324.52	1530	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	324.52	1660	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	324.52	1770	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	324.52	1870	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	324.52	1980	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	324.52	2090	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	324.52	2200	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	324.52	2310	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	324.52	2420	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	324.52	2530	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	324.52	2640	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	324.52	2750	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	324.52	2860	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	324.52	2960	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	324.52	3070	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	324.52	3200	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	324.52	3310	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	324.52	3410	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	324.52	3510	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	324.52	3620	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	324.52	3720	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	324.52	3830	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	324.52	3940	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	324.52	4050	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	324.52	4150	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	324.52	4260	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	324.52	4370	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	324.52	4470	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	324.52	4580	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	324.52	4690	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	324.52	4800	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
