Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-284.12	140	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-162.73	150	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-58.57	150	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-58.57	150	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-58.57	160	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-58.57	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-58.57	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-58.57	190	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-58.57	190	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-58.57	190	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-58.57	200	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-58.57	200	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-58.57	200	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-58.57	200	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
