Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-328.38	220	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-42.9	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	132.35	260	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	196.25	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	196.25	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	196.25	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	196.25	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	196.25	300	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	196.25	310	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	196.25	310	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	196.25	330	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	196.25	330	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	196.25	340	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	196.25	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	196.25	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	196.25	360	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	196.25	370	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	196.25	390	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	196.25	390	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	196.25	390	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	196.25	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	196.25	410	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	196.25	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	196.25	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	196.25	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	196.25	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	196.25	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
